timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679638568946,26,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-489,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,1
1679638568935,36,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-464,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,0
1679638568941,31,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-421,text,false,,2080,0,121,121,http://localhost:3000/?category=Java,0,0,1
1679638568940,31,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-483,text,false,,2080,0,126,126,http://localhost:3000/?category=Java,0,0,1
1679638568968,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-323,text,false,,2080,0,120,120,http://localhost:3000/?category=Java,0,0,1
1679638568936,35,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-484,text,false,,2080,0,126,126,http://localhost:3000/?category=Java,0,0,0
1679638568947,24,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-367,text,false,,2080,0,126,126,http://localhost:3000/?category=Java,0,0,0
1679638568941,30,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-477,text,false,,2080,0,126,126,http://localhost:3000/?category=Java,0,0,0
1679638568930,42,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-398,text,false,,2080,0,120,120,http://localhost:3000/?category=Java,0,0,1
1679638568947,24,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-427,text,false,,2080,0,127,127,http://localhost:3000/?category=Java,0,0,0
1679638568943,29,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-401,text,false,,2080,0,117,117,http://localhost:3000/?category=Java,0,0,1
1679638568936,36,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-230,text,false,,2080,0,117,117,http://localhost:3000/?category=Java,0,0,0
1679638568930,42,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-431,text,false,,2080,0,116,116,http://localhost:3000/?category=Java,0,0,1
1679638568938,33,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-370,text,false,,2080,0,127,127,http://localhost:3000/?category=Java,0,0,1
1679638568943,29,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-407,text,false,,2080,0,114,114,http://localhost:3000/?category=Java,0,0,1
1679638568945,26,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-481,text,false,,2080,0,127,127,http://localhost:3000/?category=Java,0,0,1
1679638568944,28,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-392,text,false,,2080,0,113,113,http://localhost:3000/?category=Java,0,0,0
1679638568936,35,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-458,text,false,,2080,0,127,127,http://localhost:3000/?category=Java,0,0,0
1679638568944,29,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-412,text,false,,2080,0,112,112,http://localhost:3000/?category=Java,0,0,0
1679638568944,27,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-379,text,false,,2080,0,127,127,http://localhost:3000/?category=Java,0,0,1
1679638568943,30,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-403,text,false,,2080,0,111,111,http://localhost:3000/?category=Java,0,0,1
1679638568936,35,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-451,text,false,,2080,0,127,127,http://localhost:3000/?category=Java,0,0,0
1679638568932,41,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-486,text,false,,2080,0,110,110,http://localhost:3000/?category=Java,0,0,1
1679638568938,33,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-434,text,false,,2080,0,127,127,http://localhost:3000/?category=Java,0,0,1
1679638568934,39,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-466,text,false,,2080,0,109,109,http://localhost:3000/?category=Java,0,0,0
1679638568941,30,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-415,text,false,,2080,0,127,127,http://localhost:3000/?category=Java,0,0,0
1679638568945,26,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-485,text,false,,2080,0,127,127,http://localhost:3000/?category=Java,0,0,1
1679638568943,30,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-406,text,false,,2080,0,107,107,http://localhost:3000/?category=Java,0,0,1
1679638568954,17,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-471,text,false,,2080,0,127,127,http://localhost:3000/?category=Java,0,0,1
1679638568931,42,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-487,text,false,,2080,0,106,106,http://localhost:3000/?category=Java,0,0,0
1679638568933,40,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-460,text,false,,2080,0,106,106,http://localhost:3000/?category=Java,0,0,0
1679638568939,32,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-419,text,false,,2080,0,127,127,http://localhost:3000/?category=Java,0,0,0
1679638568930,43,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-492,text,false,,2080,0,105,105,http://localhost:3000/?category=Java,0,0,1
1679638568931,42,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-470,text,false,,2080,0,104,104,http://localhost:3000/?category=Java,0,0,1
1679638568930,43,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-499,text,false,,2080,0,102,102,http://localhost:3000/?category=Java,0,0,0
1679638568932,41,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-383,text,false,,2080,0,102,102,http://localhost:3000/?category=Java,0,0,0
1679638568931,42,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-493,text,false,,2080,0,102,102,http://localhost:3000/?category=Java,0,0,0
1679638568957,14,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-320,text,false,,2080,0,127,127,http://localhost:3000/?category=Java,0,0,10
1679638568941,30,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-482,text,false,,2080,0,127,127,http://localhost:3000/?category=Java,0,0,0
1679638568930,43,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-498,text,false,,2080,0,101,101,http://localhost:3000/?category=Java,0,0,0
1679638568947,26,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-400,text,false,,2080,0,101,101,http://localhost:3000/?category=Java,0,0,1
1679638568938,33,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-433,text,false,,2080,0,126,126,http://localhost:3000/?category=Java,0,0,1
1679638568929,44,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-494,text,false,,2080,0,101,101,http://localhost:3000/?category=Java,0,0,1
1679638568930,43,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-495,text,false,,2080,0,100,100,http://localhost:3000/?category=Java,0,0,0
1679638568946,25,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-374,text,false,,2080,0,126,126,http://localhost:3000/?category=Java,0,0,0
1679638568934,39,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-455,text,false,,2080,0,100,100,http://localhost:3000/?category=Java,0,0,1
1679638568936,35,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-376,text,false,,2080,0,126,126,http://localhost:3000/?category=Java,0,0,1
1679638568946,25,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-373,text,false,,2080,0,126,126,http://localhost:3000/?category=Java,0,0,0
1679638568929,44,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-490,text,false,,2080,0,98,98,http://localhost:3000/?category=Java,0,0,1
1679638568937,34,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-418,text,false,,2080,0,126,126,http://localhost:3000/?category=Java,0,0,1
1679638568933,40,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-461,text,false,,2080,0,97,97,http://localhost:3000/?category=Java,0,0,1
1679638568937,34,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-439,text,false,,2080,0,126,126,http://localhost:3000/?category=Java,0,0,0
1679638568949,22,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-385,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,0
1679638568950,21,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-350,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,2
1679638568952,19,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-476,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,1
1679638568931,43,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-388,text,false,,2080,0,97,97,http://localhost:3000/?category=Java,0,0,0
1679638568949,22,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-386,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,1
1679638568953,18,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-472,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,0
1679638568934,40,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-457,text,false,,2080,0,95,95,http://localhost:3000/?category=Java,0,0,0
1679638568948,23,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-404,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,0
1679638568942,32,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-361,text,false,,2080,0,94,94,http://localhost:3000/?category=Java,0,0,0
1679638568931,43,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-500,text,false,,2080,0,93,93,http://localhost:3000/?category=Java,0,0,0
1679638568953,17,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-340,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,1
1679638568950,19,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-475,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,0
1679638568947,23,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-413,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,1
1679638568942,28,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-338,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,0
1679638568930,44,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-491,text,false,,2080,0,90,90,http://localhost:3000/?category=Java,0,0,0
1679638568948,22,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-478,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,0
1679638568948,22,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-497,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,2
1679638568948,22,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-334,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,1
1679638568952,18,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-356,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,1
1679638568942,28,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-488,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,1
1679638568939,31,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-448,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,0
1679638568939,31,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-437,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,0
1679638568933,41,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-473,text,false,,2080,0,90,90,http://localhost:3000/?category=Java,0,0,0
1679638568938,32,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-416,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,0
1679638568936,34,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-442,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,1
1679638568938,32,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-440,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,0
1679638568948,22,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-479,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,0
1679638568939,31,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-422,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,1
1679638568936,34,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-449,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,1
1679638568950,20,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-474,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,0
1679638568951,19,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-365,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,1
1679638568949,21,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-391,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,0
1679638568937,33,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-446,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,1
1679638568953,17,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-341,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,0
1679638568953,16,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-343,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,0
1679638568949,20,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-430,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,1
1679638568949,20,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-496,text,false,,2080,0,125,125,http://localhost:3000/?category=Java,0,0,0
1679638568974,6,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-368,text,false,,2080,0,45,45,http://localhost:3000/?category=Java,0,0,1
1679638568974,7,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-302,text,false,,2080,0,44,44,http://localhost:3000/?category=Java,0,0,1
1679638568975,6,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-313,text,false,,2080,0,44,44,http://localhost:3000/?category=Java,0,0,0
1679638568975,6,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-429,text,false,,2080,0,44,44,http://localhost:3000/?category=Java,0,0,1
1679638568975,6,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-444,text,false,,2080,0,43,43,http://localhost:3000/?category=Java,0,0,1
1679638568974,7,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-450,text,false,,2080,0,42,42,http://localhost:3000/?category=Java,0,0,1
1679638568974,7,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-299,text,false,,2080,0,42,42,http://localhost:3000/?category=Java,0,0,1
1679638568976,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-435,text,false,,2080,0,41,41,http://localhost:3000/?category=Java,0,0,1
1679638568975,6,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-308,text,false,,2080,0,41,41,http://localhost:3000/?category=Java,0,0,0
1679638568975,6,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-438,text,false,,2080,0,41,41,http://localhost:3000/?category=Java,0,0,1
1679638568975,6,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-441,text,false,,2080,0,41,41,http://localhost:3000/?category=Java,0,0,1
1679638568976,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-447,text,false,,2080,0,40,40,http://localhost:3000/?category=Java,0,0,1
1679638568976,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-445,text,false,,2080,0,40,40,http://localhost:3000/?category=Java,0,0,0
1679638568975,6,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-453,text,false,,2080,0,40,40,http://localhost:3000/?category=Java,0,0,0
1679638568975,6,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-307,text,false,,2080,0,39,39,http://localhost:3000/?category=Java,0,0,1
1679638568976,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-462,text,false,,2080,0,39,39,http://localhost:3000/?category=Java,0,0,0
1679638568976,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-298,text,false,,2080,0,39,39,http://localhost:3000/?category=Java,0,0,0
1679638568976,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-432,text,false,,2080,0,38,38,http://localhost:3000/?category=Java,0,0,0
1679638568976,5,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-311,text,false,,2080,0,38,38,http://localhost:3000/?category=Java,0,0,0
1679638568976,6,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-428,text,false,,2080,0,30,30,http://localhost:3000/?category=Java,0,0,1
1679638568979,4,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-443,text,false,,2080,0,8,8,http://localhost:3000/?category=Java,0,0,1
1679638568977,6,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-423,text,false,,2080,0,7,7,http://localhost:3000/?category=Java,0,0,0
1679638568977,6,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-339,text,false,,2080,0,7,7,http://localhost:3000/?category=Java,0,0,0
1679638568977,6,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-394,text,false,,2080,0,6,6,http://localhost:3000/?category=Java,0,0,0
1679638568980,3,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-304,text,false,,2080,0,3,3,http://localhost:3000/?category=Java,0,0,2
1679638568982,1,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-459,text,false,,2080,0,3,3,http://localhost:3000/?category=Java,0,0,0
1679638568982,2,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:3000 failed to respond,Thread Group 1-319,text,false,,2080,0,1,1,http://localhost:3000/?category=Java,0,0,1
